0.0673267326733	0.0407247243235
0.0673747374737	0.0406745302628
0.0674227422742	0.0406243867953
0.0674707470747	0.0405742939168
0.0675187518752	0.0405242516232
0.0675667566757	0.0404742599106
0.0676147614761	0.0404243187748
0.0676627662766	0.0403744282118
0.0677107710771	0.0403245882175
0.0677587758776	0.0402747987879
0.0678067806781	0.0402250599188
0.0678547854785	0.0401753716063
0.067902790279	0.0401257338462
0.0679507950795	0.0400761466345
0.06799879988	0.0400266099672
0.0680468046805	0.0399771238401
0.0680948094809	0.0399276882492
0.0681428142814	0.0398783031904
0.0681908190819	0.0398289686597
0.0682388238824	0.039779684653
0.0682868286829	0.0397304511662
0.0683348334833	0.0396812681953
0.0683828382838	0.0396321357363
0.0684308430843	0.0395830537849
0.0684788478848	0.0395340223373
0.0685268526853	0.0394850413892
0.0685748574857	0.0394361109367
0.0686228622862	0.0393872309757
0.0686708670867	0.0393384015021
0.0687188718872	0.0392896225119
0.0687668766877	0.0392408940009
0.0688148814881	0.0391922159652
0.0688628862886	0.0391435884006
0.0689108910891	0.0390950113031
0.0689588958896	0.0390464846687
0.0690069006901	0.0389980084932
0.0690549054905	0.0389495827726
0.069102910291	0.0389012075029
0.0691509150915	0.0388528826799
0.069198919892	0.0388046082997
0.0692469246925	0.0387563843581
0.0692949294929	0.038708210851
0.0693429342934	0.0386600877745
0.0693909390939	0.0386120151244
0.0694389438944	0.0385639928967
0.0694869486949	0.0385160210873
0.0695349534953	0.0384680996922
0.0695829582958	0.0384202287073
0.0696309630963	0.0383724081285
0.0696789678968	0.0383246379517
0.0697269726973	0.0382769181729
0.0697749774977	0.0382292487881
0.0698229822982	0.0381816297931
0.0698709870987	0.038134061184
0.0699189918992	0.0380865429566
0.0699669966997	0.0380390751068
0.0700150015002	0.0379916576306
0.0700630063006	0.037944290524
0.0701110111011	0.0378969737829
0.0701590159016	0.0378497074032
0.0702070207021	0.0378024913808
0.0702550255026	0.0377553257117
0.070303030303	0.0377082103918
0.0703510351035	0.0376611454171
0.070399039904	0.0376141307835
0.0704470447045	0.0375671664868
0.070495049505	0.0375202525232
0.0705430543054	0.0374733888884
0.0705910591059	0.0374265755785
0.0706390639064	0.0373798125893
0.0706870687069	0.0373330999168
0.0707350735074	0.037286437557
0.0707830783078	0.0372398255057
0.0708310831083	0.037193263759
0.0708790879088	0.0371467523126
0.0709270927093	0.0371002911627
0.0709750975098	0.0370538803051
0.0710231023102	0.0370075197357
0.0710711071107	0.0369612094505
0.0711191119112	0.0369149494454
0.0711671167117	0.0368687397163
0.0712151215122	0.0368225802593
0.0712631263126	0.0367764710701
0.0713111311131	0.0367304121448
0.0713591359136	0.0366844034794
0.0714071407141	0.0366384450696
0.0714551455146	0.0365925369115
0.071503150315	0.036546679001
0.0715511551155	0.036500871334
0.071599159916	0.0364551139066
0.0716471647165	0.0364094067145
0.071695169517	0.0363637497537
0.0717431743174	0.0363181430202
0.0717911791179	0.03627258651
0.0718391839184	0.0362270802188
0.0718871887189	0.0361816241428
0.0719351935194	0.0361362182778
0.0719831983198	0.0360908626197
0.0720312031203	0.0360455571633
0.0720792079208	0.0360003018892
0.0721272127213	0.035955096768
0.0721752175218	0.0359099417703
0.0722232223222	0.0358648368669
0.0722712271227	0.0358197820283
0.0723192319232	0.0357747772251
0.0723672367237	0.0357298224279
0.0724152415242	0.0356849176074
0.0724632463246	0.0356400627341
0.0725112511251	0.0355952577787
0.0725592559256	0.0355505027117
0.0726072607261	0.0355057975039
0.0726552655266	0.0354611421257
0.072703270327	0.0354165365479
0.0727512751275	0.0353719807409
0.072799279928	0.0353274746755
0.0728472847285	0.0352830183222
0.072895289529	0.0352386116517
0.0729432943294	0.0351942546346
0.0729912991299	0.0351499472414
0.0730393039304	0.0351056894428
0.0730873087309	0.0350614812094
0.0731353135314	0.0350173225119
0.0731833183318	0.0349732133207
0.0732313231323	0.0349291536066
0.0732793279328	0.0348851433401
0.0733273327333	0.0348411824919
0.0733753375338	0.0347972710325
0.0734233423342	0.0347534089326
0.0734713471347	0.0347095961628
0.0735193519352	0.0346658326937
0.0735673567357	0.0346221184959
0.0736153615362	0.0345784535401
0.0736633663366	0.0345348377967
0.0737113711371	0.0344912712366
0.0737593759376	0.0344477538301
0.0738073807381	0.0344042855481
0.0738553855386	0.034360866361
0.073903390339	0.0343174962395
0.0739513951395	0.0342741751542
0.07399939994	0.0342309030757
0.0740474047405	0.0341876799747
0.074095409541	0.0341445058217
0.0741434143414	0.0341013805873
0.0741914191419	0.0340583042422
0.0742394239424	0.034015276757
0.0742874287429	0.0339722981022
0.0743354335434	0.0339293682486
0.0743834383438	0.0338864871666
0.0744314431443	0.033843654827
0.0744794479448	0.0338008712002
0.0745274527453	0.0337581362571
0.0745754575458	0.033715449968
0.0746234623462	0.0336728123038
0.0746714671467	0.0336302232349
0.0747194719472	0.033587682732
0.0747674767477	0.0335451907656
0.0748154815482	0.0335027473065
0.0748634863486	0.0334603523252
0.0749114911491	0.0334180057924
0.0749594959496	0.0333757076785
0.0750075007501	0.0333334579544
0.0750555055506	0.0332912565904
0.075103510351	0.0332491035574
0.0751515151515	0.0332069988258
0.075199519952	0.0331649423664
0.0752475247525	0.0331229341496
0.075295529553	0.0330809741462
0.0753435343534	0.0330390623267
0.0753915391539	0.0329971986617
0.0754395439544	0.0329553831219
0.0754875487549	0.0329136156779
0.0755355535554	0.0328718963002
0.0755835583558	0.0328302249595
0.0756315631563	0.0327886016265
0.0756795679568	0.0327470262716
0.0757275727573	0.0327054988655
0.0757755775578	0.0326640193789
0.0758235823582	0.0326225877824
0.0758715871587	0.0325812040464
0.0759195919592	0.0325398681418
0.0759675967597	0.032498580039
0.0760156015602	0.0324573397087
0.0760636063606	0.0324161471215
0.0761116111611	0.0323750022481
0.0761596159616	0.0323339050589
0.0762076207621	0.0322928555247
0.0762556255626	0.032251853616
0.076303630363	0.0322108993035
0.0763516351635	0.0321699925578
0.076399639964	0.0321291333494
0.0764476447645	0.032088321649
0.076495649565	0.0320475574272
0.0765436543654	0.0320068406547
0.0765916591659	0.0319661713019
0.0766396639664	0.0319255493396
0.0766876687669	0.0318849747384
0.0767356735674	0.0318444474688
0.0767836783678	0.0318039675015
0.0768316831683	0.031763534807
0.0768796879688	0.0317231493561
0.0769276927693	0.0316828111193
0.0769756975698	0.0316425200671
0.0770237023702	0.0316022761703
0.0770717071707	0.0315620793995
0.0771197119712	0.0315219297251
0.0771677167717	0.031481827118
0.0772157215722	0.0314417715486
0.0772637263726	0.0314017629876
0.0773117311731	0.0313618014056
0.0773597359736	0.0313218867732
0.0774077407741	0.031282019061
0.0774557455746	0.0312421982397
0.077503750375	0.0312024242798
0.0775517551755	0.0311626971519
0.077599759976	0.0311230168267
0.0776477647765	0.0310833832748
0.077695769577	0.0310437964668
0.0777437743774	0.0310042563732
0.0777917791779	0.0309647629648
0.0778397839784	0.0309253162121
0.0778877887789	0.0308859160857
0.0779357935794	0.0308465625562
0.0779837983798	0.0308072555944
0.0780318031803	0.0307679951704
0.0780798079808	0.0307287812513
0.0781278127813	0.0306896138022
0.0781758175818	0.0306504927878
0.0782238223822	0.0306114181732
0.0782718271827	0.0305723899231
0.0783198319832	0.0305334080025
0.0783678367837	0.0304944723763
0.0784158415842	0.0304555830094
0.0784638463846	0.0304167398668
0.0785118511851	0.0303779429132
0.0785598559856	0.0303391921136
0.0786078607861	0.0303004874329
0.0786558655866	0.030261828836
0.078703870387	0.0302232162878
0.0787518751875	0.0301846497532
0.078799879988	0.0301461291971
0.0788478847885	0.0301076545844
0.078895889589	0.03006922588
0.0789438943894	0.0300308430488
0.0789918991899	0.0299925060557
0.0790399039904	0.0299542148656
0.0790879087909	0.0299159694434
0.0791359135914	0.029877769754
0.0791839183918	0.0298396157623
0.0792319231923	0.0298015074332
0.0792799279928	0.0297634447316
0.0793279327933	0.0297254276225
0.0793759375938	0.0296874560706
0.0794239423942	0.0296495300409
0.0794719471947	0.0296116494984
0.0795199519952	0.0295738144078
0.0795679567957	0.0295360247341
0.0796159615962	0.0294982804423
0.0796639663966	0.0294605814972
0.0797119711971	0.0294229278636
0.0797599759976	0.0293853195066
0.0798079807981	0.029347756391
0.0798559855986	0.0293102384817
0.079903990399	0.0292727657436
0.0799519951995	0.0292353381416
0.08	0.0291979556407
0.0800480048005	0.0291606182056
0.080096009601	0.0291233258014
0.0801440144014	0.0290860783928
0.0801920192019	0.0290488759449
0.0802400240024	0.0290117184225
0.0802880288029	0.0289746057905
0.0803360336034	0.0289375380138
0.0803840384038	0.0289005150574
0.0804320432043	0.028863536886
0.0804800480048	0.0288266034647
0.0805280528053	0.0287897147582
0.0805760576058	0.0287528707316
0.0806240624062	0.0287160713497
0.0806720672067	0.0286793165775
0.0807200720072	0.0286426063797
0.0807680768077	0.0286059407214
0.0808160816082	0.0285693195674
0.0808640864086	0.0285327428826
0.0809120912091	0.0284962106319
0.0809600960096	0.0284597227802
0.0810081008101	0.0284232792925
0.0810561056106	0.0283868801336
0.081104110411	0.0283505252684
0.0811521152115	0.0283142146618
0.081200120012	0.0282779482787
0.0812481248125	0.0282417260841
0.081296129613	0.0282055480428
0.0813441344134	0.0281694141197
0.0813921392139	0.0281333242797
0.0814401440144	0.0280972784878
0.0814881488149	0.0280612767088
0.0815361536154	0.0280253189076
0.0815841584158	0.0279894050491
0.0816321632163	0.0279535350983
0.0816801680168	0.02791770902
0.0817281728173	0.0278819267791
0.0817761776178	0.0278461883406
0.0818241824182	0.0278104936692
0.0818721872187	0.02777484273
0.0819201920192	0.0277392354879
0.0819681968197	0.0277036719076
0.0820162016202	0.0276681519542
0.0820642064206	0.0276326755925
0.0821122112211	0.0275972427875
0.0821602160216	0.027561853504
0.0822082208221	0.0275265077069
0.0822562256226	0.0274912053611
0.082304230423	0.0274559464316
0.0823522352235	0.0274207308832
0.082400240024	0.0273855586809
0.0824482448245	0.0273504297894
0.082496249625	0.0273153441739
0.0825442544254	0.027280301799
0.0825922592259	0.0272453026298
0.0826402640264	0.0272103466311
0.0826882688269	0.0271754337679
0.0827362736274	0.027140564005
0.0827842784278	0.0271057373073
0.0828322832283	0.0270709536398
0.0828802880288	0.0270362129673
0.0829282928293	0.0270015152547
0.0829762976298	0.026966860467
0.0830243024302	0.026932248569
0.0830723072307	0.0268976795257
0.0831203120312	0.0268631533019
0.0831683168317	0.0268286698625
0.0832163216322	0.0267942291725
0.0832643264326	0.0267598311967
0.0833123312331	0.0267254759001
0.0833603360336	0.0266911632475
0.0834083408341	0.0266568932038
0.0834563456346	0.026622665734
0.083504350435	0.026588480803
0.0835523552355	0.0265543383756
0.083600360036	0.0265202384167
0.0836483648365	0.0264861808913
0.083696369637	0.0264521657642
0.0837443744374	0.0264181930004
0.0837923792379	0.0263842625647
0.0838403840384	0.026350374422
0.0838883888389	0.0263165285373
0.0839363936394	0.0262827248755
0.0839843984398	0.0262489634014
0.0840324032403	0.0262152440796
0.0840804080408	0.0261815668704
0.0841284128413	0.0261479317318
0.0841764176418	0.0261143386214
0.0842244224422	0.026080787497
0.0842724272427	0.0260472783163
0.0843204320432	0.0260138110371
0.0843684368437	0.0259803856172
0.0844164416442	0.0259470020143
0.0844644464446	0.0259136601862
0.0845124512451	0.0258803600906
0.0845604560456	0.0258471016853
0.0846084608461	0.025813884928
0.0846564656466	0.0257807097765
0.084704470447	0.0257475761885
0.0847524752475	0.0257144841219
0.084800480048	0.0256814335343
0.0848484848485	0.0256484243835
0.084896489649	0.0256154566272
0.0849444944494	0.0255825302233
0.0849924992499	0.0255496451295
0.0850405040504	0.0255168013035
0.0850885088509	0.0254839987031
0.0851365136514	0.025451237286
0.0851845184518	0.02541851701
0.0852325232523	0.0253858378329
0.0852805280528	0.0253531997124
0.0853285328533	0.0253206026063
0.0853765376538	0.0252880464722
0.0854245424542	0.0252555312681
0.0854725472547	0.0252230569515
0.0855205520552	0.0251906234804
0.0855685568557	0.0251582308124
0.0856165616562	0.0251258789053
0.0856645664566	0.0250935677168
0.0857125712571	0.0250612972048
0.0857605760576	0.0250290673269
0.0858085808581	0.0249968780409
0.0858565856586	0.0249647293046
0.085904590459	0.0249326210757
0.0859525952595	0.024900553312
0.08600060006	0.0248685259712
0.0860486048605	0.0248365390111
0.086096609661	0.0248045923895
0.0861446144614	0.0247726860641
0.0861926192619	0.0247408199926
0.0862406240624	0.0247089941329
0.0862886288629	0.0246772084426
0.0863366336634	0.0246454628795
0.0863846384638	0.0246137574014
0.0864326432643	0.0245820919661
0.0864806480648	0.0245504665312
0.0865286528653	0.0245188810546
0.0865766576658	0.024487335494
0.0866246624662	0.0244558298071
0.0866726672667	0.0244243639518
0.0867206720672	0.0243929378857
0.0867686768677	0.0243615515666
0.0868166816682	0.0243302049523
0.0868646864686	0.0242988980005
0.0869126912691	0.0242676306691
0.0869606960696	0.0242364029156
0.0870087008701	0.024205214698
0.0870567056706	0.0241740659739
0.087104710471	0.0241429567011
0.0871527152715	0.0241118868374
0.087200720072	0.0240808563405
0.0872487248725	0.0240498651682
0.087296729673	0.0240189132782
0.0873447344734	0.0239880006283
0.0873927392739	0.0239571271762
0.0874407440744	0.0239262928797
0.0874887488749	0.0238954976966
0.0875367536754	0.0238647415846
0.0875847584758	0.0238340245014
0.0876327632763	0.0238033464048
0.0876807680768	0.0237727072527
0.0877287728773	0.0237421070026
0.0877767776778	0.0237115456124
0.0878247824782	0.0236810230399
0.0878727872787	0.0236505392427
0.0879207920792	0.0236200941787
0.0879687968797	0.0235896878056
0.0880168016802	0.0235593200812
0.0880648064806	0.0235289909632
0.0881128112811	0.0234987004093
0.0881608160816	0.0234684483774
0.0882088208821	0.0234382348251
0.0882568256826	0.0234080597103
0.088304830483	0.0233779229906
0.0883528352835	0.0233478246239
0.088400840084	0.0233177645679
0.0884488448845	0.0232877427804
0.088496849685	0.0232577592191
0.0885448544854	0.0232278138417
0.0885928592859	0.023197906606
0.0886408640864	0.0231680374699
0.0886888688869	0.0231382063909
0.0887368736874	0.023108413327
0.0887848784878	0.0230786582357
0.0888328832883	0.023048941075
0.0888808880888	0.0230192618026
0.0889288928893	0.0229896203761
0.0889768976898	0.0229600167534
0.0890249024902	0.0229304508922
0.0890729072907	0.0229009227503
0.0891209120912	0.0228714322854
0.0891689168917	0.0228419794553
0.0892169216922	0.0228125642178
0.0892649264926	0.0227831865305
0.0893129312931	0.0227538463513
0.0893609360936	0.0227245436379
0.0894089408941	0.022695278348
0.0894569456946	0.0226660504395
0.089504950495	0.02263685987
0.0895529552955	0.0226077065974
0.089600960096	0.0225785905793
0.0896489648965	0.0225495117736
0.089696969697	0.0225204701379
0.0897449744974	0.0224914656302
0.0897929792979	0.022462498208
0.0898409840984	0.0224335678291
0.0898889888989	0.0224046744514
0.0899369936994	0.0223758180326
0.0899849984998	0.0223469985303
0.0900330033003	0.0223182159027
0.0900810081008	0.0222894701096
0.0901290129013	0.0222607611125
0.0901770177018	0.0222320888725
0.0902250225023	0.0222034533511
0.0902730273027	0.0221748545096
0.0903210321032	0.0221462923092
0.0903690369037	0.0221177667113
0.0904170417042	0.0220892776772
0.0904650465047	0.0220608251682
0.0905130513051	0.0220324091457
0.0905610561056	0.0220040295709
0.0906090609061	0.0219756864052
0.0906570657066	0.02194737961
0.0907050705071	0.0219191091464
0.0907530753075	0.0218908749758
0.090801080108	0.0218626770596
0.0908490849085	0.0218345153591
0.090897089709	0.0218063898355
0.0909450945095	0.0217783004503
0.0909930993099	0.0217502471646
0.0910411041104	0.0217222299399
0.0910891089109	0.0216942487375
0.0911371137114	0.0216663035186
0.0911851185119	0.0216383942446
0.0912331233123	0.0216105208769
0.0912811281128	0.0215826833766
0.0913291329133	0.0215548817052
0.0913771377138	0.021527115824
0.0914251425143	0.0214993856942
0.0914731473147	0.0214716912772
0.0915211521152	0.0214440325344
0.0915691569157	0.0214164094269
0.0916171617162	0.0213888219163
0.0916651665167	0.0213612699636
0.0917131713171	0.0213337535304
0.0917611761176	0.0213062725779
0.0918091809181	0.0212788270674
0.0918571857186	0.0212514169602
0.0919051905191	0.0212240422177
0.0919531953195	0.0211967028012
0.09200120012	0.0211693986719
0.0920492049205	0.0211421297913
0.092097209721	0.0211148961206
0.0921452145215	0.0210876976211
0.0921932193219	0.0210605342542
0.0922412241224	0.0210334059811
0.0922892289229	0.0210063127633
0.0923372337234	0.020979254562
0.0923852385239	0.0209522313385
0.0924332433243	0.0209252430542
0.0924812481248	0.0208982896703
0.0925292529253	0.0208713711482
0.0925772577258	0.0208444874492
0.0926252625263	0.0208176385347
0.0926732673267	0.0207908243659
0.0927212721272	0.0207640449041
0.0927692769277	0.0207373001107
